6.117539082591812338e+00,7.305246844456619648e+00,3.682977319681901118e+00,3.012962860749470728e+00,6.967883622183745018e+00,5.981806647822301315e+00,4.724762523108368306e+00,5.561994760874574339e+00,5.499178172374564078e+00,4.264303979554286528e+00,4.709332997893135087e+00,4.392576974464171613e+00,7.217090860283444265e+00,3.755112130742598087e+00,6.344990084624334337e+00,6.751543599439354004e+00,9.747671209401300274e+00,4.435877042515075530e+00,4.309366794808036971e+00,3.760999340844989991e+00,0.000000000000000000e+00
2.663807926427510075e+00,2.653944735167920843e+00,2.345892099523187113e+00,3.218427233444414171e+00,8.590591693260678507e-01,1.717951365579162504e+00,2.064750722396821558e+00,2.378264083572081411e+00,4.487384296652571436e+00,1.568843812882508404e+00,2.537923623336861390e+00,1.825541936717666180e+00,3.281635994324235917e+00,9.842186555426102323e-01,3.050847166867023841e+00,2.943239280662593327e+00,2.450967613676279910e+00,3.903625153861752572e+00,-2.382207798383138009e-01,2.618211869382235157e+00,1.000000000000000000e+00
2.072196580472274174e-01,5.647640856419960942e-01,2.443041963702073271e+00,1.003684923350810276e+00,2.877669164682952641e+00,2.134180317934518012e+00,1.370125489736363056e+00,1.105558878178231730e+00,1.245136255869011777e+00,2.851800683377133439e+00,-8.369967290042670260e-01,1.482843346899828996e+00,-8.077847581656107945e-01,1.770052270074951917e+00,-2.217385538360816533e-02,5.147462170301959627e-01,1.523857162766526052e+00,-8.766901323822429148e-02,3.004256125973488789e+00,1.356841600175813900e+00,1.000000000000000000e+00
-6.377510747017817172e-01,1.272425281437816746e+00,6.518643446773215722e+00,5.745360225616172656e+00,2.976503648198922658e+00,3.232888162241337682e+00,5.105270282891184230e+00,1.172763090393565300e+00,2.623438888046794926e+00,5.135865162729237987e+00,3.816369100278234061e+00,4.684656888898074634e+00,5.034316797498840756e+00,3.928267185276125950e+00,5.519710522656201768e+00,3.773152425868331328e+00,4.046214005998996832e+00,1.892267197329597028e+00,5.363106216814032656e+00,5.028462816036301852e+00,0.000000000000000000e+00
2.966050444985895318e+00,-4.943382837242424888e-01,-3.236154345408766009e-01,3.714517289036320946e-01,-2.126653884245203407e+00,-1.796196959064471743e+00,4.049589140736976622e-01,5.288442377869086997e-01,5.010424804116420106e-01,-6.998325945012682237e-01,2.334307181916841056e+00,-3.056851034567982239e-01,-5.060879085494285334e-02,1.860408020172330534e-01,-2.107900617864369330e+00,-1.605983842765910108e-01,4.308681460912699990e-02,1.337977979549735297e+00,-1.715882052613011632e+00,-3.881613197256401637e-01,1.000000000000000000e+00
4.240049991364778781e-01,-6.591908145986055123e-01,9.038382486034082230e-01,3.339824174089327080e+00,-1.005895996362976330e+00,1.372772209626895501e+00,2.452964098529005543e+00,3.306506457854569092e+00,2.711631534447643599e+00,2.544898847368012085e+00,-6.174983127399935601e-02,2.233272886127005474e+00,3.133998125447758021e+00,-8.505463820102077133e-02,2.854905515987697928e+00,1.192880880180301917e+00,4.667366216489604369e+00,3.680734520142889821e+00,6.996651342163427989e-01,2.957134696197450285e+00,0.000000000000000000e+00
-2.254109237479751116e+00,-3.723068280192030954e+00,-1.225961918785660965e+00,-1.343596540403353634e+00,-7.016982226298533742e-01,-2.599007020460340378e+00,-4.402270626701048961e+00,-8.865833766280843964e-01,-1.826274629877000732e+00,-2.318960829942053437e+00,-3.476009959996200216e+00,-1.946003280021680881e+00,-1.791065254351831060e+00,-1.450106060205383907e+00,-2.826840288221894593e-01,-1.405436321799042654e+00,2.770502072365124135e-01,-3.109855720616242714e+00,-4.337590522261480785e+00,-1.934027579396288887e+00,0.000000000000000000e+00
2.516788549998928648e+00,4.734600715755353129e+00,3.463578983835278624e+00,2.414723392182695161e+00,5.072039170367430572e+00,4.937791660884177425e+00,2.571653454853207510e+00,3.228015728592195099e+00,2.850873568433845762e+00,2.501114624348307114e+00,2.621158239855350125e+00,3.474251308049645548e+00,2.902334708003498687e+00,5.150432175078911712e+00,6.760659357323027585e+00,3.224717446415117816e+00,4.354323488376827811e+00,3.226881048097457239e+00,3.977170386873635000e+00,4.251908864040268909e+00,0.000000000000000000e+00
-1.221566485773134536e+00,2.213916016342371229e+00,1.094312172075679879e+00,-1.117481618227078366e+00,-1.754436352143135425e+00,4.167334921734673348e-01,-3.701460971033363467e-01,-8.452287477121631643e-01,1.132815518499239449e+00,-1.513826526359337121e+00,3.176773206141254580e-01,-1.084339676158214694e-01,1.567936231685404858e+00,-5.858451861551372541e-01,2.550005603121323627e-01,-2.847695849216149711e-01,3.473949326273031435e-01,-5.680777820455966687e-01,6.040704926942794817e-01,1.128066238638412599e+00,0.000000000000000000e+00
-1.856686544562426766e+00,1.759036001133714278e+00,2.575373446012310996e+00,2.437853373895625175e+00,-5.268422024213628152e-01,-4.832161904358736049e-01,1.179462425083400712e+00,2.179849499131829571e+00,5.690096707699030532e-01,1.163292710862951385e+00,1.290300837626922492e+00,-9.576282451835800291e-01,1.146334115447921853e+00,5.749998653116294989e-01,8.107307326848977036e-01,-2.898143696256914037e-01,-6.993263058774357166e-01,-6.331124291720058306e-01,1.468183429945024043e+00,-5.174999313279140534e-01,0.000000000000000000e+00
-4.253784311069801483e+00,-5.772639994823419940e+00,-3.578157358863224946e+00,-5.879366140218182046e+00,-4.246975854131701533e-01,-4.296528075265642954e+00,-5.180444749091338785e+00,-2.957595901590860166e+00,-2.896935487423067279e+00,-4.762313576477664512e+00,-3.743162712766399114e+00,-2.009921086422523651e+00,-6.131605933582828349e+00,-6.066251903378176991e+00,-4.236626239273304506e+00,-4.818273609328356244e+00,-5.910467522677694596e+00,-3.322528461160178637e+00,-3.540055567765204803e+00,-6.190714157431325582e+00,0.000000000000000000e+00
-3.036361730849487239e-01,-2.546736816139455684e+00,2.383880564978245520e+00,4.948087845798783135e-01,-1.573838953248167360e+00,5.909860254957163272e-01,2.205469089344397116e+00,1.231421287388912766e+00,1.388072755959754545e+00,-1.065795124770787528e+00,2.294178100041270874e+00,2.993734170232082992e+00,9.909290233735592590e-01,3.430222327007296235e-01,-1.155314497777105043e+00,-5.023155607000876488e-01,4.003646305796283222e+00,5.041395032227076189e-01,1.097409328100427794e+00,2.998512881888680592e+00,0.000000000000000000e+00
-1.535366559714028467e+00,-4.459863581913488417e+00,-3.160483728620328669e+00,-4.975609453773955693e+00,-1.692056777389539191e+00,-5.769420561256721314e+00,-4.462839918791969396e+00,-1.596590515733308679e+00,-4.523255388111156350e+00,-3.445064463430841606e+00,-2.902586947933613715e+00,-4.116361832945474752e+00,-6.525952659200181749e+00,-2.656981643232732893e+00,-3.578501869125892298e+00,-4.333581582730976045e+00,-4.423319181930860822e+00,-3.563415525055567912e+00,-6.274220598635235291e+00,-4.224197425250722837e+00,1.000000000000000000e+00
7.531106835536815147e+00,8.131068801395251455e+00,7.733500470916944813e+00,5.804443364687080553e+00,4.726127253210322010e+00,5.276002541967113046e+00,7.223755954320218997e+00,8.721060686882657009e+00,6.094475970712780466e+00,4.236329469842891271e+00,6.695552842758827339e+00,6.732935530775714383e+00,4.564699055877671441e+00,7.220035054781184236e+00,4.315155313936185344e+00,5.987761174243414253e+00,5.548584562012778498e+00,7.165063743465795554e+00,6.038431307212181132e+00,7.071055957203808973e+00,0.000000000000000000e+00
5.086306859780174605e+00,3.715124957340711909e+00,2.271292536828686259e+00,1.820180538283453719e+00,2.137403022027787092e+00,2.337112123438841227e+00,2.791467309213720327e+00,2.151131652106400338e+00,2.563638654470561384e+00,3.394614519615288373e+00,2.783006155103087131e+00,1.937924269264974075e+00,3.171962821373324637e+00,4.225694664873339335e+00,2.193699313124110262e+00,3.292074159253391752e+00,2.694097501451003573e+00,3.962791713435712460e+00,2.341171162567967201e+00,2.465339000409594306e+00,1.000000000000000000e+00
-1.652196380393535557e+00,1.172002307259248255e+00,-1.672141715061881362e+00,-8.323757698462677102e-01,2.461594567015375823e+00,-2.276890903857857751e+00,-8.641420922820575168e-01,9.257438333348501081e-01,-1.336508124914506768e+00,-3.270599079551791633e+00,-1.438999876226803254e+00,-9.369771782385327707e-01,-1.626902381945311005e+00,-2.148370293779318096e+00,5.376293399978560039e-02,-7.174290581345019735e-01,-7.594576307660660941e-01,7.626249449565363214e-01,-2.240015284270015172e+00,-2.087455110168243699e+00,1.000000000000000000e+00
2.616068588902857317e-01,-3.678799070474608524e+00,-6.083715893347455550e-01,-2.782497929289438510e+00,-2.922000456367335186e+00,-3.824018690104184603e+00,-3.299925897889036452e+00,-9.240895616112080324e-01,-1.425505376357550258e+00,-1.449102121271819588e+00,-2.919607972224982362e+00,1.873414101843764445e-01,-3.665656586781637305e+00,-1.555869314716300966e+00,-3.859770874544430352e+00,-4.093493395486300201e+00,-6.676268474202284864e-02,-2.405392979152126021e+00,-3.836701141607357979e+00,-2.772083445114642775e+00,0.000000000000000000e+00
5.118602078172740377e+00,4.728814495592870593e+00,1.862502019528776032e+00,4.057226411028037383e+00,3.423327707921807850e+00,5.902304134170431205e+00,5.110098677719563831e+00,3.203466353015748336e+00,4.620103653353144324e+00,4.273276265565050025e+00,2.327376998171895472e+00,3.121061967541831628e+00,3.738568175624606305e+00,3.089903068494104232e+00,4.145411840959170036e+00,4.003024044362279987e+00,3.897493203111867643e+00,5.035540045814269838e+00,3.411888825148873039e+00,5.461564204592082916e+00,0.000000000000000000e+00
-9.271595321059007411e-01,-1.422590859745855862e+00,-1.400121993399563003e+00,-2.217765598354058731e+00,-4.132138658883497406e-01,-3.134936579777847676e+00,2.272580469077101206e-02,-1.220807070376397352e+00,-2.793476350834256827e+00,-2.191222306156248578e+00,-1.277310023957433760e+00,-1.839948567438178362e+00,-2.058734110122352412e+00,-1.407000375099632272e+00,-2.130010330828868703e+00,6.956580409753021499e-02,-2.870961527481671993e+00,-1.231643168437060343e+00,-3.611229624248836423e+00,-2.381755151307347163e+00,0.000000000000000000e+00
4.144891309454107997e+00,1.006626083182466269e+00,2.524917823725128407e+00,9.646092836252759817e-01,1.494201670698432238e+00,1.808377106435661297e+00,2.405146672401943242e+00,1.677931288890337269e+00,4.190017057608981688e+00,2.858778477553031827e+00,2.711456384711858014e+00,2.609736900060976694e+00,1.030747732068586053e+00,3.149914331779850141e+00,1.536230496631693532e+00,5.556349816591118485e-01,1.914398832769944381e+00,6.884540761823211286e-01,1.451861389124767143e+00,1.020457690903646020e+00,1.000000000000000000e+00
-1.273993682988088016e+00,-7.601321704756449638e-01,2.816122444227643573e+00,2.190436917765017810e+00,9.329984586079167475e-01,6.321374250504435688e-01,3.069554898247575991e+00,1.279467904132439937e+00,3.864754220609640356e+00,2.005968147908043786e+00,-9.701010957808329227e-01,1.985440652030478592e+00,1.105128732359348609e+00,2.886132106967901567e+00,2.099517912399318842e+00,-1.408989273868401781e-01,2.679854719844772859e+00,1.134927238229759050e+00,-8.161573355955129561e-01,9.824814864819260141e-01,1.000000000000000000e+00
3.800581048451271649e+00,-7.743132272639839941e-01,-5.897782786551203360e-01,3.650310183914791118e-01,-1.523851605054215685e+00,-3.759406555587334609e-01,-1.442515434064375768e+00,1.472631110077660122e-01,-1.796894028253548381e-02,-8.907296223879460628e-01,1.633748710381210500e+00,-3.307769037400730694e-01,-1.220848691812259634e-01,1.276202307128244895e+00,9.444563632484874738e-01,-9.631875030785143066e-01,2.072209705655188472e+00,1.462299413291989314e+00,-3.164583719183451826e+00,2.330492883968141804e+00,0.000000000000000000e+00
-3.524981885200311194e-01,2.770436934736544288e+00,2.261146884366386889e+00,3.809684915721695653e+00,3.582298873859290911e-01,1.637592850495140695e+00,2.580614083215028387e+00,2.811185474139967333e+00,1.224699253193398896e+00,1.489779178182360164e+00,-3.692936182135395651e-01,-2.008839831244848551e-01,3.332212158089311593e+00,1.151903214872733283e+00,2.077356464618618670e+00,2.000069042853821699e+00,2.813835477497537596e+00,1.897017997822139979e+00,7.000912938564323174e-01,2.997348283446993111e+00,1.000000000000000000e+00
3.144737580950288880e+00,5.932821764829142808e+00,4.590982103958784144e+00,4.014047619347300255e+00,3.875519448212799034e+00,4.348004732753656398e+00,6.035254822356797888e+00,1.616338530562442033e+00,2.958141583062327662e+00,3.064117651098519524e+00,3.518921126759118501e+00,5.084497703772751009e+00,3.856472598576750954e+00,3.929181085253589778e+00,2.869652345722696118e+00,4.944171987970645610e+00,3.807069188686103445e+00,2.955897352685511237e+00,4.855805163846369510e+00,2.243594214523487285e+00,0.000000000000000000e+00
2.284093685551604747e+00,-2.136734968431583948e-01,-8.095468179932699959e-01,-8.995270018346257501e-02,4.626054848846785639e-01,1.756142683310270680e+00,1.894016211340638023e+00,1.756436327995670954e+00,1.878816941149102693e+00,1.585673548254631360e+00,1.721995707778936957e+00,-9.013519689993688688e-01,3.367756276888587696e-01,7.121928384511069243e-01,2.038871318521954246e-01,3.372121721013854323e-02,7.382049764471088071e-01,7.792598827532752903e-01,2.209941104804871603e+00,1.630493453372764412e-01,0.000000000000000000e+00
4.010528710144397380e+00,2.864312176277339361e+00,2.342189684477572698e+00,1.339816524250297736e+00,3.433710724052177365e+00,2.670502436987958639e+00,1.059747261313627398e+00,1.913994887618280405e+00,1.406613813311250905e+00,3.504427683108678693e+00,9.871061018940343601e-01,1.027403538397973826e+00,-1.124880436570573572e+00,2.610091104682593421e+00,1.645965183283722988e-01,1.090728027484539453e+00,1.253361871208839018e+00,7.244511012102730074e-01,4.251108048280120677e+00,3.239198964712671547e+00,0.000000000000000000e+00
4.113061144821053006e-01,1.649295238091228466e+00,2.360965241167939599e+00,-3.691977333954843399e-01,1.958376131503950734e+00,4.018541306682743564e-01,1.165389229413955618e+00,-4.925072580920318854e-01,-2.334565020405516833e-01,1.529084136942386873e-01,1.982117880961392853e+00,1.466451505546741974e+00,1.288375403178644740e+00,2.363752688816571634e+00,9.619784487795748351e-01,8.095491168102593171e-01,-1.736981143441586051e-01,-1.072057073461734955e+00,1.620475164967213999e+00,-2.571607709489142080e-01,0.000000000000000000e+00
2.246435645439541329e+00,2.978341886624521706e+00,1.735242971194805861e-02,2.443741880743872663e+00,2.997413497550973638e+00,1.770547373505428013e+00,1.319262537170695637e+00,3.294674538920038920e+00,1.370411585256146259e+00,1.456823613016620556e+00,9.292949374284564801e-01,7.910089009490851586e-01,1.687872045151504796e+00,6.285533384990780181e-01,3.684553078095102130e+00,1.168566010890222717e+00,1.756854271008200019e+00,1.978141528217559397e+00,1.928292938983350968e+00,2.979432187240196761e+00,1.000000000000000000e+00
6.561026524059812015e-01,2.631258487970199234e+00,3.225274228217597461e+00,3.198617667570646361e+00,3.530452811367679633e+00,2.557748509573523510e+00,4.334344698630953729e+00,2.953003210127904232e+00,1.477547388550651153e+00,3.606874468954917479e+00,2.920999886682982272e+00,1.213400017318180257e+00,3.740169887820359751e+00,3.219653162510346611e+00,4.471694948525964719e+00,2.781599350009561267e+00,1.986205761351788279e+00,1.981055210459402804e+00,5.623753249352538397e+00,1.173621692785407067e+00,0.000000000000000000e+00
-2.826489739912382060e+00,-2.515116269593537179e+00,-1.948910616257872874e+00,-2.811353012133309903e+00,-1.933918357644585306e+00,1.794736221094861417e-02,-2.704956726346103846e+00,-2.876061299097778079e+00,-3.960607144425889015e+00,-1.359363257351313692e+00,-2.081543559837293778e+00,-2.979979656674946131e+00,-5.359268459899287906e-01,-1.920832607750928123e+00,-3.079784827707598982e+00,-1.324288373561280707e+00,-5.884374721102717531e-01,-2.565476119856380688e+00,-1.012129410356348735e+00,-6.757715103177223126e-01,0.000000000000000000e+00
-1.628669640636660754e+00,-7.451112052630060045e-01,-2.644341142871407868e+00,-1.286538708460900127e+00,-1.494524026757833024e-01,-1.279339910730489693e+00,-2.954414386074342147e+00,-1.290191909078877819e+00,-2.562099698967979400e+00,-2.689010682387110940e+00,-1.477495809288409179e+00,-1.454645695747960543e+00,-1.496192331421000388e+00,-3.189221818824872656e+00,-1.403352589538365391e+00,-1.610351525852855792e+00,-2.653525358824285973e+00,-1.961059054759471953e+00,-2.064179343874488204e+00,1.653351839545034174e-01,1.000000000000000000e+00
