4.147231732486190481e+00,7.193967418570761829e+00,8.332688885384898825e+00,3.421007628315468452e+00,5.506338513786529276e+00,8.425923105131364110e+00,5.868110593773411487e+00,3.203249603880213847e+00,6.081173716872887880e+00,5.228170081753602538e+00,2.397590696930505416e+00,5.501653279688664355e+00,5.637630670705370051e+00,3.068173470852800566e+00,5.678700857459803686e+00,4.364549346569873478e+00,7.445147847087729254e+00,4.383334077696708242e+00,4.396276931088069162e+00,3.623646513874938968e+00,1.000000000000000000e+00
2.327640109467957075e+00,2.060251326950661710e-01,2.741941421177946037e+00,3.577227959723981776e+00,1.857585135989164860e+00,1.695515251944886614e+00,8.878387290880145333e-01,1.494443029077138885e+00,1.114035836960640458e+00,1.251483821260358953e+00,5.943913653171595257e-02,9.966434763651683681e-01,3.496989224526270590e+00,5.304564918790963812e-01,1.697389936320826465e+00,7.165188375679685251e-01,7.706436698116114759e-01,1.543094140041548323e+00,-1.970776540153826861e-01,3.731304908986563973e+00,0.000000000000000000e+00
7.683079501885236029e-01,-5.284944887486411336e-01,-2.055892075271017028e+00,-3.137842727157929001e-01,-2.310081722741411880e+00,-6.427255166451824042e-01,-1.783865851154240234e+00,2.517979888876980432e+00,4.737872047479372295e-01,4.824905827562625538e-01,5.002452272374174891e-01,1.948878371618820049e+00,1.305614873738963233e+00,1.997397970434829695e+00,-5.566175117372766934e-01,-4.632775142518938960e-01,9.451125332257394041e-01,2.089557700738728041e+00,2.076657726692333839e+00,4.907144058137939968e-01,0.000000000000000000e+00
5.278559929686438501e+00,6.094702688140420044e+00,6.649457486876181100e+00,4.069675090982617149e+00,5.274371113137146239e+00,4.895129993696213155e+00,2.859738567451510782e+00,5.402993388601840863e+00,4.666418790094274627e+00,2.632664384728095719e+00,3.989332550209290673e+00,5.945833405381383940e+00,4.949103427377144371e+00,7.117490169277008505e+00,6.562032704031895314e+00,7.360623331691020788e+00,8.188157176224960310e+00,7.194089215055371689e+00,6.381097024894179626e+00,4.210985665169700631e+00,0.000000000000000000e+00
4.040951099605338825e+00,1.761214540662534356e+00,2.316788204891039982e+00,2.944054563355658516e+00,1.289566011199188011e+00,1.532990371249538075e+00,8.349096912145379523e-01,3.075418242208198372e+00,2.069454099677378700e+00,-6.759883993204462982e-02,6.107475837527533979e-01,2.499035203388455972e+00,3.188519907028878109e+00,3.895566149589207328e+00,2.937294132601134145e+00,1.818823910606936156e+00,1.913923250412719490e+00,4.052922593270030127e+00,2.608801786892092078e+00,2.219586847595687473e+00,1.000000000000000000e+00
4.200839801473305712e+00,7.803222496586847967e-02,3.179259315401751440e+00,4.129384456875984100e+00,5.139620093289277492e+00,3.283301389345330001e+00,4.233160094351785752e+00,3.623500788973698761e+00,2.331332656785843227e+00,3.831849022588101228e+00,4.084440977044168974e+00,3.384020951690669854e+00,3.612209077086343534e+00,4.244578665134326911e+00,3.497503385863224068e+00,3.390301843457113495e+00,1.825639739036857279e+00,2.633171129984777092e+00,3.112734152065236515e+00,4.907969456133924879e+00,1.000000000000000000e+00
-7.483858895574457826e-01,-2.504359057888171591e+00,2.816467960309327001e+00,2.181353150366072580e+00,2.205869481266694798e+00,1.025712665059458573e+00,2.298190232540770594e+00,2.130892363105191922e+00,-1.295980804466436709e-01,1.545459954827235638e+00,-8.017474353337705750e-02,2.130070904099537366e+00,2.597873824149610655e+00,-1.806469616941067891e+00,-7.560427807359944019e-01,9.186186520045791504e-01,-2.394238347990897964e-01,6.665523272882611927e-02,-1.664911642224109478e+00,6.341512719294346567e-01,1.000000000000000000e+00
-9.442610012018703980e-01,-1.269503518279297749e+00,-1.258169651061410876e+00,2.127250210911350248e+00,2.168196955310360163e+00,-1.462603049435914349e+00,1.638381465936649573e+00,1.185793924110132957e+00,-3.797997984831800178e-01,-2.653843803809463608e-02,3.188292428673936696e-01,4.197385671203143209e-01,1.041385600081105700e+00,8.783995580075638632e-01,1.046279641921449066e+00,1.528999736479432547e+00,-1.372747564054184854e+00,-1.108066003170566249e+00,9.076090723221503787e-01,1.991753672044199286e+00,0.000000000000000000e+00
-1.674619712385587711e-01,4.985097945595358127e-01,2.399449294642715280e+00,3.755105245925566493e+00,6.239728947552765081e-01,1.942930751223443497e+00,5.546326517019142255e-01,2.211836778227289635e+00,2.207136207766619673e+00,3.281646983625187808e+00,9.446865804812067946e-01,4.755679336815172853e-01,2.923854323859920612e+00,2.184084911246581218e+00,3.227094124483234516e+00,3.676878260041484658e+00,1.257305322790264857e+00,7.612446608342029464e-01,-2.069120789012592887e-01,4.321500152344713186e+00,1.000000000000000000e+00
1.367977683063668071e-01,5.156124967737751863e-01,1.371325449820752107e+00,1.019005195573482903e+00,2.448349218892835744e+00,1.178676907103787919e+00,3.672316398548574057e+00,-1.303483250796350079e+00,1.061749530529194185e+00,-3.530081915234840828e+00,6.125050345914639927e-02,7.846446073453879899e-01,-2.152353494954161839e+00,-1.706929465142709157e+00,3.104103710579851239e+00,1.625800792412027906e+00,9.902600576258353549e-01,-2.609797963945914567e+00,5.289054756962648929e-01,-9.186007557498070408e-01,0.000000000000000000e+00
4.185132836878427298e+00,2.059682224319976385e+00,2.730819423616544395e+00,2.676346092963911794e+00,3.589512699149703057e+00,3.675250931326032422e+00,4.629160978008155958e+00,1.897893592159120457e+00,5.425044700506439277e+00,3.835172403602509661e+00,3.919595106824457442e+00,2.996100076815133129e+00,1.679922169399388210e+00,3.495305295162054016e+00,2.583983965366260627e+00,3.024905526037099612e+00,3.638667780136153773e+00,1.671801094373583707e+00,3.087498550314792478e+00,2.285851681250352208e+00,1.000000000000000000e+00
4.333384125280857369e+00,3.926239270333634401e+00,3.660340965474524921e+00,3.527207647618066488e+00,5.187139512099886218e+00,3.523665781583396495e+00,4.139512547641465368e+00,2.551036825427865917e+00,3.538006038028974842e+00,3.361824813435625003e+00,3.047111532244198173e+00,3.882802564657332312e+00,3.159863484143310863e+00,4.350689311449493779e+00,3.551771336697599146e+00,3.647122196511450198e+00,3.550100980611392565e+00,3.900023467036799474e+00,2.978447695321942312e+00,2.827832123564716138e+00,0.000000000000000000e+00
3.495549662198847329e+00,3.857511188624139997e+00,5.685247966815357046e+00,5.183249467857693915e+00,5.951407560151924514e+00,4.808390773291393749e+00,4.874287299004822493e+00,3.713675678429292581e+00,5.516446130252498747e+00,5.645778226996598370e+00,3.561837127327049046e+00,4.164610077836196744e+00,5.095220682838601967e+00,5.637236718113853406e+00,5.007282782687267897e+00,4.704372985696385179e+00,5.556414934497381886e+00,2.982841880904828713e+00,4.120327305545497865e+00,5.453673161428050697e+00,0.000000000000000000e+00
2.028632442879411801e+00,-5.816996262827607289e-01,2.506002151455136495e+00,3.069009069974900417e+00,-1.054350331456918255e+00,2.140261789028217176e+00,-3.010884254870884291e+00,3.606847894162039658e+00,9.720481840391308470e-01,3.137797375289308466e-01,1.113368098554192942e+00,-2.910188585260051752e-01,1.929230666865912713e+00,2.880558869583720316e+00,6.809080264856199882e-01,2.359789122991722277e-01,2.999143098109688932e+00,1.853848653804229585e+00,3.106678638614135401e-01,2.405976469407638429e+00,1.000000000000000000e+00
7.514312860180457854e+00,7.285232507974395588e+00,6.268526040289903456e+00,5.053059001986289545e+00,5.699040307617018186e+00,6.595476127896893637e+00,7.291505342466743755e+00,3.953097023809075239e+00,5.678161418796003446e+00,5.266952700358658923e+00,5.457972587789666541e+00,4.992966826374837019e+00,5.321851229555571550e+00,4.776198521146199916e+00,5.396219386480895608e+00,5.053837664454046141e+00,5.933594717380341166e+00,4.917873819098643295e+00,6.629659896043553324e+00,7.024554433630982864e+00,1.000000000000000000e+00
-3.665262209152728712e-01,-3.888693721041316387e+00,-6.725342112454018029e-01,1.053906994550958931e+00,-1.193549538644598007e+00,8.879856824342757804e-02,-1.794405900706235402e+00,-8.252378184903139680e-01,-8.900055995725344449e-01,-2.238370405085112758e+00,-1.968456886467550015e+00,-2.031454737728009441e+00,-2.415960642515999623e+00,-2.738538111391091157e+00,-2.370935120017548137e+00,-1.993637137475570364e+00,-1.432719122473266049e+00,-2.167565760092990956e+00,-4.624206991660135380e+00,-1.022658759423253683e+00,0.000000000000000000e+00
5.333425724575215909e-01,-1.801631533101140548e+00,1.961589646000858611e+00,9.011602284212714142e-01,1.807989846760915675e-02,2.476000325889323950e+00,4.549162735908625077e-01,-2.589867513465740068e-01,2.988620448198959334e+00,-1.122272112426065060e+00,-2.901486606006122848e-01,2.766150183830307085e-03,-1.282060288267815373e+00,-1.910472219643136071e+00,1.120147436341964564e+00,2.103000877791261658e+00,2.042946480111342833e+00,-1.277121340682357165e+00,-2.370659874998752414e+00,7.108047571438702583e-02,1.000000000000000000e+00
-2.002993649166237233e+00,-2.554498597733275922e+00,-2.873564536685808690e+00,-2.513425865243076096e+00,-2.117419251402094638e+00,-2.551074375524128079e+00,-3.195168829584264181e+00,-2.755302871150602684e+00,-3.008695699586927397e+00,-4.398545445679125088e+00,-5.536523795481407273e-01,-2.411717685054243887e+00,-4.621786756408198471e+00,-2.223942881781191261e+00,-2.701685013522952872e+00,-4.027578981601402930e+00,-1.999710486596128822e+00,-1.336645699965372858e+00,-2.035087351823981372e+00,-3.792555728510707880e+00,0.000000000000000000e+00
1.703380955060882052e+00,4.985823183124186153e-01,5.173568353138247033e-02,2.444265024617786608e+00,1.603853459893885169e+00,-4.495776127405259892e-02,-8.722417684964980378e-01,3.912170947681059552e-02,6.737204075430249794e-01,4.553023372479695352e-01,1.876581699302481532e+00,3.870568313130006155e-01,2.193140162641729951e+00,1.043342020713109219e+00,2.439756989120724917e-01,-1.108131382812692634e+00,9.538508728387645741e-01,1.723002021032673747e+00,8.866734420249033910e-02,2.419554085340177352e+00,0.000000000000000000e+00
-2.791029875687895956e-01,1.382962347242183032e+00,2.175164839390006044e+00,1.727287439983832495e+00,3.033567560685137998e+00,1.505338304671397509e+00,4.441897550150051277e-01,-1.319807704122628600e-01,1.759948117022181791e+00,8.207435989865832227e-01,1.720115586065449342e+00,-3.440719242297918257e-02,1.056535535284772287e+00,1.351298877929267617e+00,2.455690602275820034e+00,1.559714642327184153e+00,2.709215978059599017e+00,4.480048811278329879e-01,9.889980491638394877e-01,1.703887155684109977e+00,0.000000000000000000e+00
3.890229185613816476e+00,5.551351754015612094e+00,5.448622665834163215e+00,5.916464870533681975e+00,6.832593475835349928e+00,4.348020161283706386e+00,7.424305672774798914e+00,2.248683216650056771e+00,4.487166478259569935e+00,3.569799675413852569e+00,3.872801603966230743e+00,5.011931973812468577e+00,4.666243699231538145e+00,2.033082489820155825e+00,4.064906578460346864e+00,3.923808571845921911e+00,5.127058885164482938e+00,2.994512230602516922e+00,3.761652786209618071e+00,4.542373647367320189e+00,1.000000000000000000e+00
3.068023464171447667e+00,2.001465594378153412e-01,2.298760844755654009e-01,3.723880816101544422e+00,8.145235564305948195e-01,1.409876358029175103e+00,3.127397302262084899e-01,5.638158494314398084e+00,-4.526643258141360704e-02,5.129012933247285133e+00,1.222019697548515804e+00,6.327621694567227006e-01,4.223719650557024252e+00,3.988930983082862980e+00,1.333917291618828438e+00,3.842028609725777422e+00,-1.807415117075969135e+00,3.279797591567987336e+00,1.341588464980198125e+00,5.871682115239710953e+00,1.000000000000000000e+00
5.507365706426166518e+00,4.314639935242656321e+00,2.994163747328054903e+00,3.406936488999131818e+00,4.393559809688349915e+00,2.812309738697221562e+00,5.052123330576106852e+00,6.710245222605020210e+00,5.005936250571201285e+00,3.605415574411033219e+00,3.541657744400030339e+00,6.669036750715179096e+00,5.265994633031459315e+00,6.682624310640815857e+00,4.653734360105097778e+00,6.237970336506466928e+00,5.424163271875826808e+00,4.759907698988338431e+00,6.950991715454733821e+00,1.715044021851269251e+00,0.000000000000000000e+00
2.476913947204495869e+00,3.898031012381689919e+00,2.416094889381924737e+00,1.129108259759411759e+00,2.101648722366072697e+00,1.373892358960069338e+00,2.580396291703738854e+00,-5.353329720147836923e-01,1.549252364153369310e+00,1.504118641878878337e+00,3.136771195400714696e+00,1.431271248825707332e-01,1.992128007695470604e+00,6.784404183591646875e-01,1.810009452380970885e+00,-1.052990991103346374e-01,1.084832394231859398e+00,1.058695895625436423e+00,2.201895246734342226e+00,2.773100827658993683e+00,0.000000000000000000e+00
1.234991470714710715e+00,1.896186253848426650e+00,4.784661664749172427e-01,1.740988367804413350e+00,3.101383674285736358e+00,8.645637385799245234e-01,2.147784422461221254e+00,-3.329071554562674784e-01,3.580072048221084380e+00,1.820795759830356797e+00,3.157104605638120454e+00,2.700317405658704928e+00,2.177680234693513128e-01,2.156692007051948412e+00,2.150482978705768211e+00,2.387227351410890819e+00,3.383073703453874259e+00,2.370518487795006735e+00,1.312587716674455507e+00,1.137306054288698132e+00,1.000000000000000000e+00
2.417533639437474680e-01,-4.012437022999408853e-01,-2.454687262123576019e-01,2.651287094105625464e+00,-1.404427800619725275e+00,4.746258885257956806e-01,-1.340103247788632768e+00,3.087222665605974470e+00,-7.230244177735767330e-01,1.867546446342891242e+00,1.293992515292912149e-01,8.756102963192913258e-01,1.934696370255125641e+00,3.819688826400295945e-01,-1.781665955017554204e+00,-7.413669414642556355e-01,4.162749120226596489e-01,1.803295808267385114e+00,-2.768842787592551424e-01,1.794756536409279457e+00,1.000000000000000000e+00
5.341669825824277851e+00,3.581772755107194950e+00,6.793593673497495544e+00,6.551833873969381550e+00,7.032451908747798797e+00,5.325796730052820394e+00,5.575600433210761153e+00,4.265317793914242372e+00,2.785130170482444711e+00,3.241041955113361350e+00,3.943995354687387156e+00,3.774069582143546597e+00,5.138743047430883948e+00,3.662915368063776711e+00,4.953547886613513640e+00,4.778606341382294787e+00,4.000406872850426510e+00,3.789868821531915177e+00,3.283465625396638554e+00,5.361384545224073150e+00,1.000000000000000000e+00
-4.871581022795179461e-01,-5.728449759605402924e-02,-6.110914906838385008e-01,3.130990945294609418e-01,8.385288661363603513e-01,-3.790484095068709092e-01,-5.866884233476157284e-01,-9.026547428797739858e-01,5.681779211317976586e-01,5.748171163936999228e-02,1.287467081375699651e+00,-5.449031066428990933e-01,4.226091547159737116e-01,1.111371227448603172e+00,-1.498855862251413651e-01,4.336765280155697733e-01,-3.301510118426833618e-01,1.033889862764986844e+00,2.949357089363147111e-02,2.158470630504012444e+00,0.000000000000000000e+00
-7.574636907941603159e-01,6.216049288612927048e-01,8.268760350125112790e-01,5.950611482989588419e-01,1.077638080981978774e+00,9.874197681063818788e-01,-2.474331607440061198e-02,-2.812553108419768577e-02,4.106171758956234097e-01,1.419028021432575448e+00,1.301368143111355069e+00,2.700319096355974224e-01,8.548989584142909770e-01,-2.258851874545644289e-01,-7.920128109246296066e-01,5.537671138857636066e-02,8.717873977636296789e-01,7.719375134830915863e-01,-8.172918278253080704e-01,-4.954707631675465684e-01,0.000000000000000000e+00
-1.175519273265446252e-02,-2.696964469411208043e+00,1.434137090124594893e+00,-1.713211276162802443e+00,-7.583399500529444115e-01,5.364437368009915552e-01,4.277571059740456150e+00,2.396085040472539340e+00,1.175652391880396941e+00,1.081123693060265678e+00,2.217456160069502857e+00,3.327507676783678647e-01,-1.583813975016198805e+00,-2.387250565529235313e-01,-2.899836248835971908e-01,1.684496626306945855e+00,-1.061530549561682912e+00,-2.580705834253484099e+00,1.731396437237173513e+00,-2.592567327509263109e+00,0.000000000000000000e+00
2.629711874590141107e+00,1.286882127518516716e+00,1.707222774570316792e+00,3.074914228638236935e+00,4.017274223198077365e+00,3.160665445376277027e+00,2.867277425642047906e+00,6.877544967321738145e-01,3.160332884877400161e+00,1.712733845040576020e+00,1.195457927573371659e+00,3.124923026041251717e+00,2.135866232683882870e+00,1.909320194861518827e+00,1.569479124949583637e+00,2.184456620062700249e+00,2.219502141894887259e+00,2.347443521888632034e+00,9.473579506151106333e-01,3.553476591897858583e+00,1.000000000000000000e+00
