-1.196436901057108981e+00,-1.667052306384146698e+00,-6.913208529765479948e-01,-1.693016481063600365e+00,-6.230818708730125888e-01,-1.142341018331124891e+00,-4.144503253501185647e+00,-2.682394833262145006e+00,-2.017616108738801373e+00,-7.113044185932764218e-01,-1.235124714336749863e+00,-3.278661917848061158e+00,-8.926444168041898219e-01,-3.239458014955753029e+00,-4.997340897021163020e-01,-1.916143171208352980e+00,-1.143612969950958513e+00,-4.165364003469118614e-03,-2.319762918166704324e+00,5.651668669325096150e-01,0.000000000000000000e+00
-1.125083122931630264e+00,2.619501268440830977e+00,2.075422791142358392e+00,1.833585710601468133e+00,1.427882675138123059e+00,-1.218473931969986879e+00,-1.017657086589327076e+00,1.675367549080418739e-01,-2.154450909431874006e+00,4.125058582113525496e-01,-9.556170640988798093e-01,9.251801951545512992e-01,-3.041741613561871338e-01,3.332846209109249780e-01,-5.240984126275761712e-01,4.830464510952964252e-01,1.994348975356303733e+00,-1.383893840011821030e+00,7.826633696918687821e-01,1.345429935661171639e+00,0.000000000000000000e+00
1.460428587107598375e-03,1.642179896786144733e+00,1.624001773835794582e+00,-1.022221204282773854e+00,5.319217179297912601e-01,7.155999177244125597e-01,8.939869264487231293e-01,-1.677769305127208010e-01,1.202808710829039729e+00,-9.371695806228095282e-01,6.671388492952041727e-01,-6.109794007706375041e-01,-5.185313099492110389e-01,3.428827367180018459e-01,-8.965552868156247968e-01,1.064471789828358439e+00,1.073627757419512774e+00,1.386578213231983714e-01,1.327131499293966232e+00,-8.217307360965042662e-03,1.000000000000000000e+00
1.973212967217540026e+00,1.597048242042367283e+00,-8.135819029878725850e-01,-1.097205457312266930e-02,3.634645880450414479e-01,1.266799870506051251e+00,1.791934063121804588e+00,2.936112045968718443e-01,-4.591000496337609427e-01,9.463196072395968494e-01,8.803665904648492191e-01,2.442311228026431413e-01,1.712554174655740891e+00,2.609846817012215769e-01,2.738216869445286861e+00,2.811440323507308214e-02,1.993337043242765727e+00,-7.696963883942853357e-02,-4.733842945578534689e-01,-2.271901878798522567e+00,1.000000000000000000e+00
2.070555730158580410e+00,1.752915984340053912e+00,4.427054709902167318e+00,3.803066130363895958e+00,1.958754697418473079e+00,1.517745039170567800e+00,2.136233623942494830e+00,2.956942167699410540e+00,2.806986544060567468e+00,2.701901648255071287e+00,3.455431872827567474e+00,2.577341004538411973e+00,1.131470147009008942e+00,2.024839707984944503e+00,-6.607542058657138728e-01,9.868122806968783189e-01,6.352228365543690636e-01,4.410702269337052783e+00,3.329435695674753948e+00,2.301825696737399785e+00,0.000000000000000000e+00
1.755258415967561714e+00,2.808730999085502500e+00,5.569863221262344233e+00,2.851795275970951504e+00,4.626768372140768193e+00,4.757785566474225014e+00,3.982753084614692796e+00,3.990257026355054304e+00,1.157504314877687013e-01,2.290172641755536809e+00,3.154559997550431483e+00,3.289335087091218579e+00,4.327312782955798909e+00,3.861075800453807716e+00,4.395059239723974720e+00,3.679833978978712228e+00,3.482422128882698420e+00,3.578638397741626065e+00,8.208776299507063001e+00,6.271540235327261570e+00,0.000000000000000000e+00
1.412962942196465788e+00,3.900940843033622762e+00,1.256758090378452319e+00,3.292852165848030754e+00,1.837959993173850837e+00,4.114203995440055550e+00,5.229638678217940928e+00,2.045390734898247409e+00,3.158574983779094403e+00,2.945655858157000928e+00,2.208694194166293201e+00,1.742842525644560991e+00,8.010357371552669914e-01,3.832216442157461600e+00,-3.272799717772174599e-01,2.162347733141983586e+00,1.399192649511289854e+00,-2.329235708675538863e-01,1.621923314892831369e+00,7.502935901829544951e-01,0.000000000000000000e+00
1.187062286478075102e+00,6.934261984053347039e-01,-1.030918044651117471e+00,-3.288236100718751054e+00,6.529750755689713859e-01,-2.303801481768539716e+00,-5.374606183523658043e-01,5.526247714938887778e-01,-6.746266572759680447e-01,1.790139014225679226e+00,1.694139720854068720e-01,3.280169157001324720e-01,-2.835324543143374676e+00,-9.188377950835520114e-01,-5.388743429336371182e-01,-8.290015721641050828e-01,-9.305902210237497751e-01,8.626432533664649682e-01,-1.197314822217057317e+00,5.969193964917842710e-01,0.000000000000000000e+00
3.648371351480350633e-02,-3.261675981839047722e+00,-2.404322148714699292e-02,-5.755988460215193392e-01,-1.603014354326947055e-01,-1.341485412173601288e+00,-1.278065802592698530e+00,6.575994054775575748e-01,3.784904262683450593e-01,-3.396419395120370943e+00,-6.469243873493004671e-01,1.627992287225480839e+00,4.508575600976847397e-01,1.422378606248945410e+00,-3.360043656087998709e-01,-1.398604176778211583e+00,-1.781885193081893526e-01,1.466268756942449958e+00,-5.864823912484939950e-01,-2.105445867306793950e+00,1.000000000000000000e+00
3.812357521856895026e+00,4.623528459970796867e+00,5.454874915944839531e-01,3.149311229170471016e+00,1.593999978149178709e+00,3.298360745436327512e+00,4.621095780350476190e+00,5.202848070803842262e+00,2.449833848191526720e+00,5.280188688590571999e+00,3.276998627583660451e+00,2.614571823899787262e+00,3.182253973799956115e-01,3.039343469642453499e+00,2.633330709067681852e+00,3.083391248040909360e+00,1.854231721757780393e+00,3.014556159206171593e+00,3.668963936515340585e+00,3.521727340552803120e+00,1.000000000000000000e+00
-8.481459877642578693e-01,-1.746253406082728388e+00,1.358875144287803982e+00,-6.628760243061802004e-01,2.312388973130772296e-01,-6.784656829960684643e-01,-1.394343595087240262e+00,2.125879629858595798e-02,8.244038715612596047e-01,-5.288347012941507774e-01,-9.193460864958431511e-01,-9.955735430303669364e-01,5.771429037529696160e-02,6.317741917818759934e-01,4.712379320338544453e-02,-1.424000549620030309e-01,5.713275506879684773e-01,-4.290123395080114310e-01,-2.108904371048868853e+00,9.725911747060015378e-01,0.000000000000000000e+00
3.619583966615189219e+00,3.536450446049381746e+00,1.881200482997032797e+00,7.084050410164132172e-01,3.800141152739025863e+00,4.317191793766817831e+00,3.098975806032542302e+00,2.566316979040779156e+00,5.075369987091765012e+00,3.072581409322823198e+00,8.005677610837171887e-01,8.432195175460110992e-01,3.003142677077152989e+00,3.872242394167339619e+00,3.893576586339099421e+00,4.915089523365755220e+00,3.743485464084200132e+00,1.913378545497560035e+00,2.432928302086390548e+00,5.784428457335065943e+00,1.000000000000000000e+00
1.872270627777709917e+00,5.456299802105495367e+00,4.471170564324611796e+00,4.375971131584127427e+00,3.820913558403364441e+00,6.773977005911682170e+00,5.952982769671930185e+00,2.925580909427405452e+00,5.815204002404388284e+00,4.533526212190510662e+00,3.597899058277129747e+00,3.843369383746703782e+00,5.875750947743700436e+00,5.459261298101599102e+00,5.126111569151753145e+00,4.397844108886073577e+00,3.929063303354573655e+00,2.717644593894023686e+00,5.737923483328375873e+00,3.043324832292450211e+00,0.000000000000000000e+00
-6.541714892792048763e-01,-3.402106758293685029e+00,3.082125696829377759e+00,2.585513538544861767e+00,-2.661778154845864552e+00,-1.806809094277314731e+00,3.150409260184420912e+00,-3.690176150340721550e-01,3.908254787730183644e+00,1.576210325190046557e+00,1.041363489151390764e+00,9.324976473098585128e-01,1.554693512438093839e+00,1.374095360779389097e+00,-6.842819626643618092e-01,-2.466016664053989338e+00,2.204960407348218965e+00,-2.819927328564812541e+00,-1.641528699853702644e+00,2.146483360570036858e+00,0.000000000000000000e+00
7.171345474631710459e+00,3.116474056181345986e+00,3.479320751325925443e+00,4.852863420191922295e+00,4.167157003538546789e+00,4.915260571822430258e+00,4.725915287404800047e+00,4.006696190480062647e+00,1.587628164839566480e+00,2.138543864653573934e+00,4.555421757603463462e+00,5.537221879232579802e+00,5.115614231041354820e+00,5.333195369043723488e+00,4.606870557776392872e+00,6.169607719723101624e+00,5.105516468099076555e+00,4.555854084361214973e+00,2.425095294035563676e+00,4.198323589040740877e+00,1.000000000000000000e+00
3.708554680189445341e-01,2.467657291980373202e+00,3.763829257260439043e+00,2.185477550431829563e+00,3.571852468030603411e+00,2.644455823267368721e+00,2.426185448853063420e+00,-1.094034050826215854e-01,3.438742142694358961e+00,3.579345854660219040e+00,2.826651904565079754e+00,2.629552669551851629e+00,1.901179156525786507e+00,2.747237477375042314e+00,3.488578330304708430e+00,2.428634748171447644e+00,9.534807655812607141e-01,3.255517286097909802e-01,2.617496379519176131e+00,1.501168483157477418e+00,1.000000000000000000e+00
1.399076165415238382e+00,2.365902371490807621e+00,-1.770463332006789958e+00,-4.307321631351416213e-01,1.472367759853853597e+00,1.083357009662898607e+00,2.417165934705034935e+00,2.574266048125718687e+00,3.513997893089740865e-01,-5.914043669877849796e-01,-3.926726490520215940e-02,-1.032483442937220719e+00,1.400199776340453672e+00,1.029757252136600743e+00,-1.332071976052732198e-01,1.531636541144754560e+00,-1.409803460971637001e-01,2.405269680305848645e+00,1.906937290314572930e+00,-2.730707534055007990e-01,0.000000000000000000e+00
1.304839275919391639e+00,2.466244155324142984e+00,2.726931238769008559e+00,-9.582408326905051954e-01,3.091355696482891879e+00,6.839759408977696964e-01,1.171474196224416398e+00,7.026472829011080057e-01,1.875389386463774510e+00,-2.029975828148302686e-01,2.379927010023745737e+00,4.522228672359458912e+00,3.923203794009565981e-01,1.891585723674931829e+00,3.432656984956060420e+00,-6.760961367391991050e-01,2.867153880895900286e+00,4.022719652624550335e+00,2.671060568490838172e+00,3.709274254179709907e+00,1.000000000000000000e+00
1.712647228436858793e+00,1.468017808466442142e+00,1.788554519552493449e+00,2.970177168307453819e+00,3.542939613453606640e+00,3.972507891988227513e+00,3.461233676629567491e+00,4.655861011235288061e+00,2.618106160630146562e+00,2.038038718598371712e+00,1.419185520380783494e-01,1.669485318742654378e+00,5.008398568844293353e-01,3.376081480422603587e-01,1.582122349114764237e+00,2.943483789079893498e+00,1.524691914884753974e+00,5.260011843552883093e+00,4.539152436721073158e+00,3.572127626611512952e+00,1.000000000000000000e+00
-2.038317070755839566e-01,-2.023892322752868900e+00,1.337191846961782282e+00,1.483446551098404287e+00,9.543102259520841457e-02,-1.322286490048808938e+00,-4.268252723245422597e-01,1.246050102104125035e+00,8.808410059193012565e-01,3.818560984907981570e-01,6.306866475769685731e-01,9.142903025013726648e-02,8.537632784791716611e-01,-6.326746196837575997e-01,-3.577997255202365334e-01,-4.912854336115304310e-01,-2.919973792767833753e-01,1.341468528436279728e+00,2.940613143207704283e-01,-9.519812909934375345e-01,0.000000000000000000e+00
8.308677666024552044e-01,2.009733161530966150e+00,1.578898370910903903e-01,-1.136912687035188663e+00,1.631124936575292228e+00,3.141247736977511029e-01,9.292576361965300125e-01,-2.547941317240520753e-02,1.318982551137616310e-01,6.723767213279395749e-01,3.256660381594500553e-01,7.954485816487906202e-01,-5.639577746085868704e-01,1.224223595999206049e+00,-1.318633776672389901e-01,3.004121281870575366e-02,-6.757695658314748499e-01,7.620624984007711156e-01,-1.571369131499777971e-02,-7.572099346581673274e-02,1.000000000000000000e+00
1.815039686985676193e+00,1.703820214918520204e+00,1.729488343947272133e+00,-6.205430403317404586e-01,2.280636809230060180e+00,-2.135778624369690792e-01,1.935395235938880187e+00,1.799208051108337925e+00,1.681405717629110841e-01,-1.070433818914201751e+00,1.621458726956801488e+00,4.379710920609090619e-01,-2.099756807632923383e+00,2.238453535894453506e+00,1.403908195474067533e+00,-1.019540842610682008e+00,-8.166599502991427340e-01,8.617224596501116274e-01,-1.092219197813353748e+00,3.245664162100797556e-01,1.000000000000000000e+00
6.013927381428636476e-01,1.608885330241030420e+00,1.080058522939862709e+00,1.797974666025437651e+00,1.420556781470373675e+00,1.500530804014179598e+00,1.913744425926473092e+00,1.855149475314951113e+00,1.915502810551535706e+00,2.011857757358241905e+00,6.154753247942575944e-01,1.179647627146269251e+00,4.968139084481928425e-01,-1.090960156110563295e+00,-2.500774825096030440e-04,1.982659787465751222e+00,-4.756875004202270052e-01,1.145356756793089348e+00,2.454726062566473743e+00,6.412751326952048636e-02,1.000000000000000000e+00
3.005170051861913549e+00,3.457889899870469907e+00,2.546233303650704549e+00,5.086590386932160257e+00,2.372044490409714879e+00,2.509397027362986865e+00,2.476686978738622535e+00,1.634644064827949439e+00,6.899887489715912370e-01,3.278619864828401731e+00,5.592646207171334538e+00,1.751230143460384969e+00,2.005992547117256830e+00,2.623732248586807980e+00,3.396182731156824897e+00,3.369212190912660443e+00,4.453109315757102671e+00,3.056358377086957567e+00,3.958875578011533225e+00,6.018769236626646979e+00,0.000000000000000000e+00
6.249447644696041415e+00,7.657806366781965579e+00,3.807399351459169967e+00,3.924823884626044368e+00,5.566112711794047208e+00,7.228925160038673248e+00,5.669103653542928001e+00,5.810447951352292861e+00,3.838711196840562501e+00,6.325341301749590528e+00,5.575967983591188393e+00,6.235744686622142652e+00,5.932840658571656434e+00,6.388978486111784427e+00,6.876452640559373997e+00,8.073493811804027587e+00,6.511174756798087770e+00,6.653128903173204378e+00,4.759467066896848841e+00,5.403273329157796567e+00,0.000000000000000000e+00
3.039725896239704017e+00,7.783287826724968106e+00,6.710442458432948065e+00,5.389672465918451394e+00,6.777940140703888616e+00,5.915265596197204268e+00,5.941490218345646390e+00,7.013811248551249378e+00,3.885446986918308809e+00,5.487098450276759465e+00,1.236015647136704310e+00,4.180533126837387314e+00,4.069953177791714616e+00,5.203140138752380572e+00,4.769014195638796139e+00,7.253301409196184046e+00,5.080775691795930804e+00,7.373261093445304226e+00,8.475849095603718908e+00,3.594669162975562493e+00,1.000000000000000000e+00
-4.981877781870525101e-02,6.519243216560743903e-01,9.987769040378000618e-01,8.122898465944841107e-01,2.497425810635517607e+00,9.447372384242410659e-01,-3.663613057369514703e-01,-4.355523889335113363e-01,5.792809361148079095e-01,2.790499703799668829e+00,-7.489513318576379586e-02,-7.231355316987035931e-01,1.327509604998331927e+00,-5.053255014966748782e-01,1.754528375861336809e+00,-5.577362222881265819e-02,1.835289567358151519e-01,1.967230007046869344e+00,1.017848471107927644e+00,1.095827344609229925e+00,1.000000000000000000e+00
4.084874213152103195e+00,5.031417227804893422e+00,3.664371822025609404e+00,4.316441034449266745e+00,3.168641380861536128e+00,4.133103683277410845e+00,4.104653587486784438e+00,3.628113303300521508e+00,3.222931060389355729e+00,3.452259878379725144e+00,4.663789060727947522e+00,2.627210560767498482e+00,3.740499807303193869e+00,4.096936840729040519e+00,3.371761704299267137e+00,4.097524240372111493e+00,4.176191273459839870e+00,2.880219278341538569e+00,4.851543061050975325e+00,4.244339180973262238e+00,1.000000000000000000e+00
2.590898162300483420e+00,5.389857309216123937e+00,1.453573387656436955e+00,3.750255447434670764e+00,1.675669805040222116e+00,1.153291571237045510e+00,4.532101564059654919e+00,3.499086709765597547e+00,1.332589744926584219e+00,2.159773853308272429e+00,3.280112716716398147e+00,2.819853426052779888e+00,4.405077040241862640e+00,2.235815999160981171e+00,2.846151011577468637e+00,4.316533934638121295e+00,2.809495940640658773e+00,4.366816021226159528e+00,3.079048651287549898e+00,3.005282808277455864e+00,1.000000000000000000e+00
6.015411551407590096e-01,1.907432092525674916e+00,1.575382887449771729e+00,3.025224382624927877e+00,2.142353954896247803e-01,1.727198901297066547e+00,4.756615841853844007e-01,1.158102404956667053e+00,1.489096334595982896e-01,1.887752096211305908e+00,1.267977259396307455e+00,1.758847724988256811e+00,1.703200473164257378e+00,7.816758518095018315e-01,8.179876006117215992e-01,1.822332256750423429e+00,9.982461359788564748e-01,1.646086926458789179e+00,2.801750638662441339e+00,3.073707275476500467e-01,0.000000000000000000e+00
-1.845086306049841918e+00,-1.182957819165538771e+00,6.134215465665464606e-01,-5.874811430606488027e-01,1.409884560007857335e+00,-2.098243373740234397e+00,2.671271681548728072e-01,-1.789343319110780817e+00,-6.291791379534368289e-01,1.315567980720192542e+00,1.709173669730859269e+00,8.110816321626919123e-01,1.468853804425616749e+00,-1.283860314935319158e+00,1.745636125030743724e+00,-4.748375928484915853e-01,-1.136645712082358317e+00,-9.757219727806065723e-01,5.273238044278288905e-01,-1.505616115787842046e+00,1.000000000000000000e+00
1.397529101580978095e+00,2.316017483368232988e+00,9.358627780424570997e-01,-1.117514593327201045e+00,1.917784328623784118e+00,9.920991975873725277e-01,1.511689502929065787e+00,-9.096785548147008349e-01,6.551666356189788099e-01,9.488491719027469795e-02,2.498008977054051005e+00,3.729833129067648301e+00,1.621948460455675978e+00,8.260075092067151736e-01,1.741005992254324397e+00,2.081559998405016820e+00,3.896962202075519244e+00,7.523749243880593074e-01,1.827056906398420777e+00,2.465748859325443298e+00,1.000000000000000000e+00
